id,name,email,signup_date,amount,category,activ
418414,Name_418414,user418414@example.com,2022-02-19,4312.48,E,False
418415,Name_418415,user418415@example.com,2019-02-17,9458.72,B,True
418416,Name_418416,user418416@example.com,2018-08-09,9256.86,C,True
418417,Name_418417,user418417@example.com,2023-03-12,2730.38,E,True
418418,Name_418418,user418418@example.com,2023-02-13,7113.74,D,False
418419,Name_418419,user418419@example.com,2023-08-05,3348.82,D,True
418420,Name_418420,user418420@example.com,2025-09-20,227.72,B,True
418421,Name_418421,user418421@example.com,2022-07-27,5588.39,B,True
418422,Name_418422,user418422@example.com,2022-02-21,7810.94,C,True
418423,Name_418423,user418423@example.com,2025-05-25,2515.31,E,True
418424,Name_418424,user418424@example.com,2022-11-25,9269.5,B,True
418425,Name_418425,user418425@example.com,2019-02-07,4222.88,A,True
418426,Name_418426,user418426@example.com,2020-07-05,3740.71,B,True
418427,Name_418427,user418427@example.com,2022-10-04,3178.21,B,True
418428,Name_418428,user418428@example.com,2024-08-29,313.57,B,False
418429,Name_418429,user418429@example.com,2019-11-26,5522.45,C,True
418430,Name_418430,user418430@example.com,2024-03-28,8126.99,A,False
418431,Name_418431,user418431@example.com,2022-11-02,5838.09,A,True
418432,Name_418432,user418432@example.com,2020-07-19,6556.71,E,True
418433,Name_418433,user418433@example.com,2024-01-22,7055.73,C,False
418434,Name_418434,user418434@example.com,2019-01-19,3926.04,E,True
418435,Name_418435,user418435@example.com,2023-12-01,658.64,C,True
418436,Name_418436,user418436@example.com,2018-01-18,1195.17,A,False
418437,Name_418437,user418437@example.com,2018-03-21,1594.15,B,True
418438,Name_418438,user418438@example.com,2018-05-21,9438.67,D,True
418439,Name_418439,user418439@example.com,2019-11-08,5797.68,B,True
418440,Name_418440,user418440@example.com,2018-03-30,8673.59,C,False
418441,Name_418441,user418441@example.com,2020-08-09,4090.28,A,True
418442,Name_418442,user418442@example.com,2021-11-04,2731.16,D,True
418443,Name_418443,user418443@example.com,2024-05-29,2151.41,D,True
418444,Name_418444,user418444@example.com,2022-03-12,9862.76,D,False
418445,Name_418445,user418445@example.com,2020-06-30,2585.09,D,False
418446,Name_418446,user418446@example.com,2024-08-24,87.55,E,True
418447,Name_418447,user418447@example.com,2025-10-31,7589.96,E,True
418448,Name_418448,user418448@example.com,2024-06-01,7430.52,C,True
418449,Name_418449,user418449@example.com,2022-01-14,738.7,C,True
418450,Name_418450,user418450@example.com,2019-07-14,9127.61,A,False
418451,Name_418451,user418451@example.com,2020-01-24,402.14,C,True
418452,Name_418452,user418452@example.com,2022-06-05,6214.64,C,True
418453,Name_418453,user418453@example.com,2018-01-16,4031.71,D,True
418454,Name_418454,user418454@example.com,2019-01-13,5898.61,A,True
418455,Name_418455,user418455@example.com,2025-11-10,86.79,D,False
418456,Name_418456,user418456@example.com,2022-06-19,9493.7,A,True
418457,Name_418457,user418457@example.com,2024-12-27,9587.61,A,False
418458,Name_418458,user418458@example.com,2020-12-22,480.61,B,True
418459,Name_418459,user418459@example.com,2020-05-22,6935.06,B,False
418460,Name_418460,user418460@example.com,2022-06-13,5101.05,E,True
418461,Name_418461,user418461@example.com,2024-02-11,1802.05,A,True
418462,Name_418462,user418462@example.com,2023-02-22,5084.57,B,True
418463,Name_418463,user418463@example.com,2020-02-21,7359.91,D,True
418464,Name_418464,user418464@example.com,2021-10-25,90.73,C,False
418465,Name_418465,user418465@example.com,2021-09-12,2547.9,E,False
418466,Name_418466,user418466@example.com,2020-01-29,2502.18,C,True
418467,Name_418467,user418467@example.com,2021-12-12,1358.54,D,False
418468,Name_418468,user418468@example.com,2024-04-14,8872.85,E,False
418469,Name_418469,user418469@example.com,2022-03-12,6576.65,A,True
418470,Name_418470,user418470@example.com,2024-05-15,2297.18,E,False
418471,Name_418471,user418471@example.com,2020-08-25,2747.54,A,True
418472,Name_418472,user418472@example.com,2025-04-09,3011.93,C,True
418473,Name_418473,user418473@example.com,2020-04-04,2828.68,C,True
418474,Name_418474,user418474@example.com,2021-07-18,7443.97,D,True
418475,Name_418475,user418475@example.com,2018-08-25,777.91,C,False
418476,Name_418476,user418476@example.com,2020-10-23,2201.78,E,True
418477,Name_418477,user418477@example.com,2025-04-04,2769.17,D,True
418478,Name_418478,user418478@example.com,2023-05-23,4068.51,C,False
418479,Name_418479,user418479@example.com,2024-11-11,4866.36,D,False
418480,Name_418480,user418480@example.com,2020-12-19,1440.36,D,True
418481,Name_418481,user418481@example.com,2024-02-11,2730.94,E,True
418482,Name_418482,user418482@example.com,2020-04-21,325.67,C,False
418483,Name_418483,user418483@example.com,2021-06-21,8484.6,E,True
418484,Name_418484,user418484@example.com,2020-03-08,360.84,A,True
418485,Name_418485,user418485@example.com,2020-12-13,4497.39,B,True
418486,Name_418486,user418486@example.com,2023-03-31,4109.6,B,False
418487,Name_418487,user418487@example.com,2022-07-31,1501.21,E,False
418488,Name_418488,user418488@example.com,2022-07-16,2293.91,B,True
418489,Name_418489,user418489@example.com,2022-05-14,4272.63,A,True
418490,Name_418490,user418490@example.com,2018-01-26,600.69,E,True
418491,Name_418491,user418491@example.com,2023-01-11,3901.58,D,True
418492,Name_418492,user418492@example.com,2023-08-16,5348.25,A,False
418493,Name_418493,user418493@example.com,2019-11-23,2864.85,B,True
418494,Name_418494,user418494@example.com,2022-02-20,3879.63,D,True
418495,Name_418495,user418495@example.com,2025-09-11,7330.08,A,True
418496,Name_418496,user418496@example.com,2022-01-14,8639.78,D,True
418497,Name_418497,user418497@example.com,2023-05-15,3253.65,C,False
418498,Name_418498,user418498@example.com,2019-11-08,7417.92,A,True
418499,Name_418499,user418499@example.com,2023-03-18,3096.21,A,False
418500,Name_418500,user418500@example.com,2019-01-09,1128.88,C,True
418501,Name_418501,user418501@example.com,2018-11-17,6703.15,A,False
418502,Name_418502,user418502@example.com,2022-07-25,1961.06,D,False
418503,Name_418503,user418503@example.com,2021-08-04,2045.75,C,True
418504,Name_418504,user418504@example.com,2019-06-19,6722.79,C,True
418505,Name_418505,user418505@example.com,2024-12-24,5668.1,E,True
418506,Name_418506,user418506@example.com,2025-03-04,8272.49,D,True
418507,Name_418507,user418507@example.com,2023-04-09,1981.75,B,False
418508,Name_418508,user418508@example.com,2025-10-16,7576.88,D,True
418509,Name_418509,user418509@example.com,2019-01-18,5364.99,A,True
418510,Name_418510,user418510@example.com,2020-01-01,7041.03,E,True
418511,Name_418511,user418511@example.com,2023-01-29,2673.66,B,True
418512,Name_418512,user418512@example.com,2020-07-06,1998.6,A,True
418513,Name_418513,user418513@example.com,2023-05-18,2661.7,B,True
418514,Name_418514,user418514@example.com,2023-02-19,6269.73,C,False
418515,Name_418515,user418515@example.com,2018-12-30,7497.13,E,True
418516,Name_418516,user418516@example.com,2024-01-11,6645.93,D,False
418517,Name_418517,user418517@example.com,2021-08-22,37.41,E,True
418518,Name_418518,user418518@example.com,2024-12-21,2097.0,B,False
418519,Name_418519,user418519@example.com,2019-02-11,5068.78,A,True
418520,Name_418520,user418520@example.com,2024-03-22,8253.84,A,True
418521,Name_418521,user418521@example.com,2024-04-17,489.8,C,False
418522,Name_418522,user418522@example.com,2025-04-12,8488.1,C,True
418523,Name_418523,user418523@example.com,2025-04-16,2076.23,C,True
418524,Name_418524,user418524@example.com,2019-02-11,6390.79,A,False
418525,Name_418525,user418525@example.com,2020-07-30,5914.5,C,False
418526,Name_418526,user418526@example.com,2018-03-28,336.24,E,False
418527,Name_418527,user418527@example.com,2023-01-29,6272.07,C,True
418528,Name_418528,user418528@example.com,2023-04-21,3952.59,E,False
418529,Name_418529,user418529@example.com,2019-12-29,6739.56,D,True
418530,Name_418530,user418530@example.com,2020-03-21,243.89,A,False
418531,Name_418531,user418531@example.com,2020-04-18,6367.29,C,True
418532,Name_418532,user418532@example.com,2023-11-18,3351.55,E,False
418533,Name_418533,user418533@example.com,2021-05-13,2674.07,C,True
418534,Name_418534,user418534@example.com,2022-10-23,8716.79,A,False
418535,Name_418535,user418535@example.com,2022-09-18,5165.84,C,False
418536,Name_418536,user418536@example.com,2018-09-04,3435.85,E,True
418537,Name_418537,user418537@example.com,2023-08-10,478.48,A,True
418538,Name_418538,user418538@example.com,2022-11-13,1726.68,B,True
418539,Name_418539,user418539@example.com,2021-05-13,6544.99,A,True
418540,Name_418540,user418540@example.com,2021-12-15,6417.5,A,True
418541,Name_418541,user418541@example.com,2018-09-10,3410.97,E,True
418542,Name_418542,user418542@example.com,2018-06-10,6080.74,B,True
418543,Name_418543,user418543@example.com,2018-02-16,4923.15,D,True
418544,Name_418544,user418544@example.com,2018-07-22,7153.31,B,True
418545,Name_418545,user418545@example.com,2024-09-14,5763.93,E,False
418546,Name_418546,user418546@example.com,2023-11-05,275.14,C,True
418547,Name_418547,user418547@example.com,2022-03-14,6362.74,E,True
418548,Name_418548,user418548@example.com,2024-01-20,6001.19,C,True
418549,Name_418549,user418549@example.com,2021-07-13,2631.29,B,False
418550,Name_418550,user418550@example.com,2024-08-24,9016.7,B,True
418551,Name_418551,user418551@example.com,2018-01-12,1181.87,C,False
418552,Name_418552,user418552@example.com,2019-10-19,2062.31,D,True
418553,Name_418553,user418553@example.com,2018-01-11,6447.77,A,True
418554,Name_418554,user418554@example.com,2020-07-08,1098.92,A,True
418555,Name_418555,user418555@example.com,2022-02-06,1450.65,C,False
418556,Name_418556,user418556@example.com,2019-05-31,2436.71,B,True
418557,Name_418557,user418557@example.com,2025-11-14,1418.64,B,True
418558,Name_418558,user418558@example.com,2019-09-20,9221.22,B,True
418559,Name_418559,user418559@example.com,2024-10-17,7528.87,A,False
418560,Name_418560,user418560@example.com,2022-12-25,8767.43,C,False
418561,Name_418561,user418561@example.com,2022-08-14,7697.2,A,False
418562,Name_418562,user418562@example.com,2022-04-03,167.78,C,False
418563,Name_418563,user418563@example.com,2021-04-29,8966.58,D,True
418564,Name_418564,user418564@example.com,2025-08-27,6265.96,C,True
418565,Name_418565,user418565@example.com,2019-11-10,8730.04,A,True
418566,Name_418566,user418566@example.com,2019-04-23,771.63,E,True
418567,Name_418567,user418567@example.com,2024-04-26,5522.06,D,False
418568,Name_418568,user418568@example.com,2018-11-30,4993.55,C,True
418569,Name_418569,user418569@example.com,2022-10-12,1368.2,C,True
418570,Name_418570,user418570@example.com,2025-09-03,4463.38,A,True
418571,Name_418571,user418571@example.com,2024-01-25,6237.5,B,True
418572,Name_418572,user418572@example.com,2022-12-06,2786.71,B,True
418573,Name_418573,user418573@example.com,2023-08-17,3515.2,B,True
418574,Name_418574,user418574@example.com,2020-12-06,3971.49,C,True
418575,Name_418575,user418575@example.com,2021-10-16,4483.27,C,True
418576,Name_418576,user418576@example.com,2022-11-24,6277.11,D,True
418577,Name_418577,user418577@example.com,2025-09-14,6019.69,E,True
418578,Name_418578,user418578@example.com,2023-01-14,1328.52,D,True
418579,Name_418579,user418579@example.com,2019-02-19,82.05,B,True
418580,Name_418580,user418580@example.com,2021-06-02,6968.96,B,False
418581,Name_418581,user418581@example.com,2023-01-14,4609.26,D,True
418582,Name_418582,user418582@example.com,2022-11-27,2619.32,D,False
418583,Name_418583,user418583@example.com,2019-03-20,3883.54,D,True
418584,Name_418584,user418584@example.com,2024-11-06,6621.39,D,True
418585,Name_418585,user418585@example.com,2021-07-13,267.67,B,False
418586,Name_418586,user418586@example.com,2022-11-25,5186.02,E,False
418587,Name_418587,user418587@example.com,2018-12-28,8028.17,E,True
418588,Name_418588,user418588@example.com,2019-04-06,9855.69,A,False
418589,Name_418589,user418589@example.com,2023-06-02,8588.49,D,True
418590,Name_418590,user418590@example.com,2025-06-27,7634.45,C,False
418591,Name_418591,user418591@example.com,2024-10-01,6315.84,A,True
418592,Name_418592,user418592@example.com,2019-07-16,4443.13,B,False
418593,Name_418593,user418593@example.com,2024-04-14,5433.25,E,True
418594,Name_418594,user418594@example.com,2019-02-10,4745.86,A,True
418595,Name_418595,user418595@example.com,2018-10-18,1965.9,C,False
418596,Name_418596,user418596@example.com,2021-01-21,8109.04,E,True
418597,Name_418597,user418597@example.com,2024-09-29,2156.77,C,False
418598,Name_418598,user418598@example.com,2018-01-02,3509.11,A,True
418599,Name_418599,user418599@example.com,2025-03-06,6316.24,D,True
418600,Name_418600,user418600@example.com,2025-02-21,3326.91,A,False
418601,Name_418601,user418601@example.com,2018-07-14,765.9,D,True
418602,Name_418602,user418602@example.com,2022-03-25,5820.25,B,True
418603,Name_418603,user418603@example.com,2023-01-09,4058.6,B,False
418604,Name_418604,user418604@example.com,2024-05-22,3078.57,E,False
418605,Name_418605,user418605@example.com,2018-05-15,7215.79,D,True
418606,Name_418606,user418606@example.com,2022-04-02,505.97,A,True
418607,Name_418607,user418607@example.com,2023-05-15,1530.15,A,True
418608,Name_418608,user418608@example.com,2024-07-25,7271.8,E,True
418609,Name_418609,user418609@example.com,2020-11-22,5192.59,C,False
418610,Name_418610,user418610@example.com,2024-03-04,9572.55,B,True
418611,Name_418611,user418611@example.com,2024-07-14,6342.39,E,True
418612,Name_418612,user418612@example.com,2023-03-29,4899.21,D,True
418613,Name_418613,user418613@example.com,2019-06-26,8785.41,A,True
418614,Name_418614,user418614@example.com,2021-11-18,8329.61,A,False
418615,Name_418615,user418615@example.com,2025-01-05,5935.16,D,True
418616,Name_418616,user418616@example.com,2025-04-15,3395.93,A,False
418617,Name_418617,user418617@example.com,2018-09-09,6882.22,D,False
418618,Name_418618,user418618@example.com,2019-10-08,2642.76,B,False
418619,Name_418619,user418619@example.com,2019-04-17,2621.52,E,True
418620,Name_418620,user418620@example.com,2023-06-07,6942.99,D,True
418621,Name_418621,user418621@example.com,2020-02-11,6384.19,A,False
418622,Name_418622,user418622@example.com,2025-02-21,1417.65,E,True
418623,Name_418623,user418623@example.com,2019-11-08,6330.32,B,True
418624,Name_418624,user418624@example.com,2019-01-04,9148.16,B,True
418625,Name_418625,user418625@example.com,2025-05-27,9192.59,E,True
418626,Name_418626,user418626@example.com,2018-07-23,2002.49,C,True
418627,Name_418627,user418627@example.com,2023-12-30,705.08,E,True
418628,Name_418628,user418628@example.com,2024-02-04,8084.53,B,True
418629,Name_418629,user418629@example.com,2023-05-27,6125.94,B,True
418630,Name_418630,user418630@example.com,2021-01-17,3231.89,A,False
418631,Name_418631,user418631@example.com,2021-03-07,4743.33,E,False
418632,Name_418632,user418632@example.com,2022-11-15,4856.91,E,True
418633,Name_418633,user418633@example.com,2023-05-25,2528.92,C,False
418634,Name_418634,user418634@example.com,2025-06-19,2050.59,A,False
418635,Name_418635,user418635@example.com,2018-09-20,4697.26,B,True
418636,Name_418636,user418636@example.com,2023-03-07,6020.81,C,True
418637,Name_418637,user418637@example.com,2022-07-15,7031.9,D,False
418638,Name_418638,user418638@example.com,2021-04-07,99.09,A,True
418639,Name_418639,user418639@example.com,2019-03-03,650.94,C,True
418640,Name_418640,user418640@example.com,2021-04-21,8820.55,D,False
418641,Name_418641,user418641@example.com,2020-06-11,8596.83,A,True
418642,Name_418642,user418642@example.com,2021-06-19,5295.08,B,True
418643,Name_418643,user418643@example.com,2018-10-26,6654.91,A,True
418644,Name_418644,user418644@example.com,2020-03-31,9700.29,E,True
418645,Name_418645,user418645@example.com,2020-08-25,9148.86,E,True
418646,Name_418646,user418646@example.com,2018-05-12,559.44,D,True
418647,Name_418647,user418647@example.com,2020-04-17,2136.64,B,True
418648,Name_418648,user418648@example.com,2021-11-26,1931.76,A,False
418649,Name_418649,user418649@example.com,2019-09-22,2512.65,A,True
418650,Name_418650,user418650@example.com,2020-04-19,1871.49,C,False
