id,name,email,signup_date,amount,category,activ
382701,Name_382701,user382701@example.com,2025-07-27,1984.53,B,True
382702,Name_382702,user382702@example.com,2020-05-20,9980.03,B,True
382703,Name_382703,user382703@example.com,2023-09-07,3602.22,D,False
382704,Name_382704,user382704@example.com,2025-04-16,8341.48,C,True
382705,Name_382705,user382705@example.com,2025-11-01,1738.23,B,False
382706,Name_382706,user382706@example.com,2021-05-09,3348.82,C,False
382707,Name_382707,user382707@example.com,2022-06-01,7993.86,A,True
382708,Name_382708,user382708@example.com,2023-01-07,5624.91,B,True
382709,Name_382709,user382709@example.com,2018-12-20,9849.15,E,True
382710,Name_382710,user382710@example.com,2025-07-29,691.6,D,False
382711,Name_382711,user382711@example.com,2023-04-08,2173.79,A,False
382712,Name_382712,user382712@example.com,2020-07-20,3037.99,B,True
382713,Name_382713,user382713@example.com,2023-09-09,1397.63,A,True
382714,Name_382714,user382714@example.com,2021-08-02,9663.72,A,False
382715,Name_382715,user382715@example.com,2022-09-07,3947.31,A,True
382716,Name_382716,user382716@example.com,2023-11-19,8474.99,E,True
382717,Name_382717,user382717@example.com,2021-09-26,8943.65,E,False
382718,Name_382718,user382718@example.com,2020-08-08,4974.75,D,True
382719,Name_382719,user382719@example.com,2020-10-31,2941.79,E,True
382720,Name_382720,user382720@example.com,2019-05-06,5260.04,A,True
382721,Name_382721,user382721@example.com,2023-12-15,599.36,A,True
382722,Name_382722,user382722@example.com,2022-08-26,8175.2,C,False
382723,Name_382723,user382723@example.com,2020-07-09,472.14,B,True
382724,Name_382724,user382724@example.com,2020-10-02,1666.59,C,True
382725,Name_382725,user382725@example.com,2021-11-07,5611.07,A,True
382726,Name_382726,user382726@example.com,2019-01-23,206.07,C,True
382727,Name_382727,user382727@example.com,2022-07-03,868.2,D,False
382728,Name_382728,user382728@example.com,2019-10-26,2848.39,D,True
382729,Name_382729,user382729@example.com,2022-07-16,5878.67,B,True
382730,Name_382730,user382730@example.com,2021-01-18,1011.31,B,True
382731,Name_382731,user382731@example.com,2024-06-08,2002.61,E,True
382732,Name_382732,user382732@example.com,2025-10-31,5991.47,A,True
382733,Name_382733,user382733@example.com,2022-04-30,3577.24,A,False
382734,Name_382734,user382734@example.com,2025-11-09,2206.07,B,True
382735,Name_382735,user382735@example.com,2020-07-04,5839.97,A,True
382736,Name_382736,user382736@example.com,2025-06-04,155.21,D,False
382737,Name_382737,user382737@example.com,2023-12-27,4892.78,E,True
382738,Name_382738,user382738@example.com,2025-02-18,9662.29,D,True
382739,Name_382739,user382739@example.com,2022-07-08,3827.77,A,True
382740,Name_382740,user382740@example.com,2024-11-02,3248.05,D,True
382741,Name_382741,user382741@example.com,2018-10-05,974.62,E,True
382742,Name_382742,user382742@example.com,2022-05-01,1230.87,D,False
382743,Name_382743,user382743@example.com,2025-08-25,515.59,B,True
382744,Name_382744,user382744@example.com,2018-12-30,7151.67,E,True
382745,Name_382745,user382745@example.com,2023-01-08,2313.86,A,True
382746,Name_382746,user382746@example.com,2024-08-16,9806.07,E,True
382747,Name_382747,user382747@example.com,2020-04-03,8670.23,C,True
382748,Name_382748,user382748@example.com,2022-02-15,5109.13,E,True
382749,Name_382749,user382749@example.com,2024-06-14,5335.43,D,True
382750,Name_382750,user382750@example.com,2023-06-12,6984.76,A,False
382751,Name_382751,user382751@example.com,2023-06-12,9204.44,B,True
382752,Name_382752,user382752@example.com,2025-12-01,8553.64,B,True
382753,Name_382753,user382753@example.com,2023-01-25,9547.8,B,False
382754,Name_382754,user382754@example.com,2018-11-23,6979.09,A,True
382755,Name_382755,user382755@example.com,2021-03-09,4685.2,A,False
382756,Name_382756,user382756@example.com,2023-07-27,8454.23,D,True
382757,Name_382757,user382757@example.com,2019-02-16,6144.08,E,False
382758,Name_382758,user382758@example.com,2022-09-28,1962.76,B,True
382759,Name_382759,user382759@example.com,2020-10-21,406.86,A,True
382760,Name_382760,user382760@example.com,2018-04-05,5089.43,C,True
382761,Name_382761,user382761@example.com,2024-03-29,502.81,D,False
382762,Name_382762,user382762@example.com,2020-07-04,2604.72,A,True
382763,Name_382763,user382763@example.com,2025-05-25,7630.04,B,True
382764,Name_382764,user382764@example.com,2023-06-14,6473.69,C,False
382765,Name_382765,user382765@example.com,2022-11-15,6907.5,B,True
382766,Name_382766,user382766@example.com,2023-12-08,3586.15,E,False
382767,Name_382767,user382767@example.com,2023-05-22,7334.44,B,True
382768,Name_382768,user382768@example.com,2024-06-17,8868.03,E,True
382769,Name_382769,user382769@example.com,2022-10-20,5520.54,D,True
382770,Name_382770,user382770@example.com,2024-06-10,8016.23,D,False
382771,Name_382771,user382771@example.com,2025-01-09,5959.07,B,False
382772,Name_382772,user382772@example.com,2019-08-25,2495.62,D,True
382773,Name_382773,user382773@example.com,2025-11-14,1385.09,D,False
382774,Name_382774,user382774@example.com,2023-10-03,4706.27,E,True
382775,Name_382775,user382775@example.com,2018-12-14,7467.91,E,True
382776,Name_382776,user382776@example.com,2024-03-29,2083.82,A,True
382777,Name_382777,user382777@example.com,2018-05-20,499.63,D,True
382778,Name_382778,user382778@example.com,2024-07-06,5467.08,E,True
382779,Name_382779,user382779@example.com,2024-08-23,7206.27,C,True
382780,Name_382780,user382780@example.com,2018-10-08,8006.25,E,True
382781,Name_382781,user382781@example.com,2024-05-19,7173.99,A,False
382782,Name_382782,user382782@example.com,2019-08-27,9963.54,A,False
382783,Name_382783,user382783@example.com,2020-09-09,8540.52,D,True
382784,Name_382784,user382784@example.com,2024-06-07,45.93,C,False
382785,Name_382785,user382785@example.com,2019-08-18,5303.93,E,True
382786,Name_382786,user382786@example.com,2020-01-13,1123.06,C,True
382787,Name_382787,user382787@example.com,2021-09-26,7145.75,B,True
382788,Name_382788,user382788@example.com,2021-08-17,8627.6,A,True
382789,Name_382789,user382789@example.com,2024-10-10,5477.29,C,False
382790,Name_382790,user382790@example.com,2025-06-27,9577.8,A,True
382791,Name_382791,user382791@example.com,2024-12-04,7477.14,A,False
382792,Name_382792,user382792@example.com,2022-11-22,9831.75,B,False
382793,Name_382793,user382793@example.com,2020-12-27,2617.91,A,True
382794,Name_382794,user382794@example.com,2021-04-17,7348.32,A,True
382795,Name_382795,user382795@example.com,2018-06-03,7630.38,E,True
382796,Name_382796,user382796@example.com,2020-05-05,1936.96,B,True
382797,Name_382797,user382797@example.com,2025-09-15,7896.49,E,True
382798,Name_382798,user382798@example.com,2023-02-14,402.15,E,False
382799,Name_382799,user382799@example.com,2020-04-19,6946.67,A,True
382800,Name_382800,user382800@example.com,2018-09-29,6268.25,A,True
382801,Name_382801,user382801@example.com,2019-12-12,3500.78,C,False
382802,Name_382802,user382802@example.com,2025-10-12,9099.04,B,True
382803,Name_382803,user382803@example.com,2023-05-26,9849.26,B,True
382804,Name_382804,user382804@example.com,2022-09-29,5114.95,A,True
382805,Name_382805,user382805@example.com,2023-07-29,6499.36,D,True
382806,Name_382806,user382806@example.com,2018-01-01,8302.08,D,False
382807,Name_382807,user382807@example.com,2024-12-19,8798.83,D,True
382808,Name_382808,user382808@example.com,2024-12-30,9052.01,C,False
382809,Name_382809,user382809@example.com,2022-09-01,4405.07,A,True
382810,Name_382810,user382810@example.com,2025-08-15,9172.47,A,False
382811,Name_382811,user382811@example.com,2022-08-02,7710.4,C,False
382812,Name_382812,user382812@example.com,2021-11-27,3022.96,D,True
382813,Name_382813,user382813@example.com,2024-01-23,2028.79,C,False
382814,Name_382814,user382814@example.com,2025-07-22,9995.88,E,True
382815,Name_382815,user382815@example.com,2018-12-12,7447.07,E,True
382816,Name_382816,user382816@example.com,2025-10-08,2352.31,A,True
382817,Name_382817,user382817@example.com,2025-01-25,8656.27,C,True
382818,Name_382818,user382818@example.com,2024-03-03,8722.44,C,False
382819,Name_382819,user382819@example.com,2021-06-26,9647.04,C,True
382820,Name_382820,user382820@example.com,2025-04-20,529.31,D,True
382821,Name_382821,user382821@example.com,2019-05-30,5124.01,D,True
382822,Name_382822,user382822@example.com,2018-12-31,1843.54,A,True
382823,Name_382823,user382823@example.com,2023-07-06,2829.53,A,False
382824,Name_382824,user382824@example.com,2018-06-01,8781.11,B,True
382825,Name_382825,user382825@example.com,2019-05-22,2273.71,E,True
382826,Name_382826,user382826@example.com,2020-04-03,9163.85,C,True
382827,Name_382827,user382827@example.com,2018-12-26,8051.2,B,True
382828,Name_382828,user382828@example.com,2020-03-06,4925.61,B,False
382829,Name_382829,user382829@example.com,2022-03-24,5346.31,E,True
382830,Name_382830,user382830@example.com,2025-01-16,4925.12,D,True
382831,Name_382831,user382831@example.com,2023-07-21,8793.78,C,True
382832,Name_382832,user382832@example.com,2023-09-12,3443.07,E,False
382833,Name_382833,user382833@example.com,2024-07-17,4475.67,C,True
382834,Name_382834,user382834@example.com,2023-11-19,6204.02,C,False
382835,Name_382835,user382835@example.com,2019-06-18,6017.32,C,True
382836,Name_382836,user382836@example.com,2023-11-05,8871.64,C,True
382837,Name_382837,user382837@example.com,2020-10-15,3963.88,B,False
382838,Name_382838,user382838@example.com,2019-08-06,2858.04,D,True
382839,Name_382839,user382839@example.com,2023-10-03,1215.94,B,True
382840,Name_382840,user382840@example.com,2024-08-25,6814.18,C,True
382841,Name_382841,user382841@example.com,2025-03-17,218.1,D,False
382842,Name_382842,user382842@example.com,2022-12-11,1202.11,C,False
382843,Name_382843,user382843@example.com,2021-01-05,6245.81,A,True
382844,Name_382844,user382844@example.com,2020-11-29,8335.55,B,False
382845,Name_382845,user382845@example.com,2018-02-11,9418.81,B,True
382846,Name_382846,user382846@example.com,2021-10-14,1154.91,D,False
382847,Name_382847,user382847@example.com,2025-04-05,3814.27,D,False
382848,Name_382848,user382848@example.com,2020-03-27,1330.58,B,True
382849,Name_382849,user382849@example.com,2018-01-31,8800.6,C,True
382850,Name_382850,user382850@example.com,2025-06-08,7991.02,C,True
382851,Name_382851,user382851@example.com,2024-03-09,2247.96,B,True
382852,Name_382852,user382852@example.com,2025-09-12,8847.35,D,True
382853,Name_382853,user382853@example.com,2023-05-27,514.84,E,False
382854,Name_382854,user382854@example.com,2021-10-22,6848.08,C,True
382855,Name_382855,user382855@example.com,2019-08-18,2743.27,D,True
382856,Name_382856,user382856@example.com,2019-09-09,8070.07,C,True
382857,Name_382857,user382857@example.com,2019-06-20,7500.34,E,True
382858,Name_382858,user382858@example.com,2020-10-25,8020.64,C,True
382859,Name_382859,user382859@example.com,2024-11-08,3810.44,C,False
382860,Name_382860,user382860@example.com,2023-11-27,2331.57,C,False
382861,Name_382861,user382861@example.com,2019-03-10,6927.1,B,True
382862,Name_382862,user382862@example.com,2025-06-15,632.8,A,False
382863,Name_382863,user382863@example.com,2022-10-29,1278.14,C,False
382864,Name_382864,user382864@example.com,2018-01-01,4225.36,E,False
382865,Name_382865,user382865@example.com,2020-06-07,8274.77,B,False
382866,Name_382866,user382866@example.com,2025-08-28,4184.38,A,False
382867,Name_382867,user382867@example.com,2019-02-20,6277.62,B,False
382868,Name_382868,user382868@example.com,2019-01-05,4407.37,A,True
382869,Name_382869,user382869@example.com,2024-01-30,691.5,B,False
382870,Name_382870,user382870@example.com,2025-09-09,612.64,C,True
382871,Name_382871,user382871@example.com,2018-11-05,5184.95,E,False
382872,Name_382872,user382872@example.com,2024-02-10,2474.25,C,True
382873,Name_382873,user382873@example.com,2020-05-16,7522.51,D,False
382874,Name_382874,user382874@example.com,2018-01-05,4441.09,A,False
382875,Name_382875,user382875@example.com,2018-11-13,2500.01,C,True
382876,Name_382876,user382876@example.com,2022-02-27,6993.89,A,True
382877,Name_382877,user382877@example.com,2018-05-13,3369.19,D,True
382878,Name_382878,user382878@example.com,2025-10-03,9902.96,D,True
382879,Name_382879,user382879@example.com,2023-08-28,2719.44,C,True
382880,Name_382880,user382880@example.com,2024-08-10,6204.68,E,True
382881,Name_382881,user382881@example.com,2022-10-11,1247.59,B,True
382882,Name_382882,user382882@example.com,2022-05-21,8562.82,A,True
382883,Name_382883,user382883@example.com,2020-11-24,7359.88,C,False
382884,Name_382884,user382884@example.com,2023-09-05,3651.61,E,True
382885,Name_382885,user382885@example.com,2018-07-29,6061.41,A,False
382886,Name_382886,user382886@example.com,2021-11-24,2692.85,C,True
382887,Name_382887,user382887@example.com,2023-05-23,3449.88,B,True
382888,Name_382888,user382888@example.com,2019-10-15,8046.97,E,False
382889,Name_382889,user382889@example.com,2020-06-24,5700.76,A,False
382890,Name_382890,user382890@example.com,2021-04-30,4442.39,C,False
382891,Name_382891,user382891@example.com,2022-03-28,4629.09,E,False
382892,Name_382892,user382892@example.com,2021-02-09,1046.06,A,False
382893,Name_382893,user382893@example.com,2019-05-13,2706.04,B,True
382894,Name_382894,user382894@example.com,2021-05-06,3870.16,E,True
382895,Name_382895,user382895@example.com,2020-02-02,406.49,B,False
382896,Name_382896,user382896@example.com,2024-04-24,7029.76,D,False
382897,Name_382897,user382897@example.com,2025-09-30,7804.61,A,True
382898,Name_382898,user382898@example.com,2023-07-24,998.07,B,True
382899,Name_382899,user382899@example.com,2022-07-12,8767.75,C,True
382900,Name_382900,user382900@example.com,2019-01-19,4133.36,A,True
382901,Name_382901,user382901@example.com,2021-03-25,2166.62,D,False
382902,Name_382902,user382902@example.com,2018-06-18,7529.82,B,False
382903,Name_382903,user382903@example.com,2022-04-15,3083.2,A,True
382904,Name_382904,user382904@example.com,2021-02-25,4857.41,B,True
382905,Name_382905,user382905@example.com,2023-04-07,6943.98,B,True
382906,Name_382906,user382906@example.com,2022-05-01,1758.61,D,True
382907,Name_382907,user382907@example.com,2021-11-13,9151.22,E,True
382908,Name_382908,user382908@example.com,2025-04-02,6688.27,B,True
382909,Name_382909,user382909@example.com,2018-07-11,2891.34,D,True
382910,Name_382910,user382910@example.com,2019-03-28,4424.96,C,True
382911,Name_382911,user382911@example.com,2021-05-31,3466.05,B,False
382912,Name_382912,user382912@example.com,2025-01-29,2120.1,C,True
382913,Name_382913,user382913@example.com,2024-10-12,7004.53,C,True
382914,Name_382914,user382914@example.com,2022-11-27,6981.58,A,True
382915,Name_382915,user382915@example.com,2025-09-01,2681.44,E,True
382916,Name_382916,user382916@example.com,2018-11-02,7822.17,D,True
382917,Name_382917,user382917@example.com,2024-09-13,3745.02,C,True
382918,Name_382918,user382918@example.com,2022-06-28,7909.35,A,False
382919,Name_382919,user382919@example.com,2023-07-18,1947.91,B,True
382920,Name_382920,user382920@example.com,2024-09-14,7413.29,E,True
382921,Name_382921,user382921@example.com,2024-11-17,6750.5,C,True
382922,Name_382922,user382922@example.com,2025-08-16,7342.81,C,True
382923,Name_382923,user382923@example.com,2021-04-30,1530.19,A,True
382924,Name_382924,user382924@example.com,2022-05-26,4953.39,D,False
382925,Name_382925,user382925@example.com,2023-01-23,774.73,A,True
382926,Name_382926,user382926@example.com,2021-10-28,8346.25,D,True
382927,Name_382927,user382927@example.com,2022-08-01,3750.4,A,False
382928,Name_382928,user382928@example.com,2023-07-02,8802.08,B,True
382929,Name_382929,user382929@example.com,2019-09-05,5625.11,D,True
382930,Name_382930,user382930@example.com,2022-03-09,6317.05,C,True
382931,Name_382931,user382931@example.com,2021-08-08,22.41,A,False
382932,Name_382932,user382932@example.com,2018-08-24,4724.19,E,True
382933,Name_382933,user382933@example.com,2020-07-15,9092.39,E,True
382934,Name_382934,user382934@example.com,2025-02-10,196.55,D,True
382935,Name_382935,user382935@example.com,2024-09-25,7026.92,A,False
382936,Name_382936,user382936@example.com,2025-09-29,1679.92,D,False
