id,name,email,signup_date,amount,category,activ
159515,Name_159515,user159515@example.com,2023-02-21,2094.0,C,True
159516,Name_159516,user159516@example.com,2025-04-28,8688.91,D,True
159517,Name_159517,user159517@example.com,2018-06-15,5317.95,B,False
159518,Name_159518,user159518@example.com,2024-08-15,7287.23,E,True
159519,Name_159519,user159519@example.com,2021-06-24,5177.15,B,True
159520,Name_159520,user159520@example.com,2025-02-14,9885.89,C,False
159521,Name_159521,user159521@example.com,2019-12-23,4111.1,E,True
159522,Name_159522,user159522@example.com,2019-09-28,4935.57,D,True
159523,Name_159523,user159523@example.com,2023-07-02,7044.45,E,True
159524,Name_159524,user159524@example.com,2024-06-29,161.94,B,True
159525,Name_159525,user159525@example.com,2018-11-19,4985.1,B,False
159526,Name_159526,user159526@example.com,2019-03-19,2381.19,A,True
159527,Name_159527,user159527@example.com,2019-10-26,8544.47,A,True
159528,Name_159528,user159528@example.com,2023-10-02,5455.1,E,True
159529,Name_159529,user159529@example.com,2019-01-30,1036.81,A,False
159530,Name_159530,user159530@example.com,2018-05-20,2136.14,D,True
159531,Name_159531,user159531@example.com,2021-03-01,9298.12,C,True
159532,Name_159532,user159532@example.com,2022-07-12,7132.42,D,False
159533,Name_159533,user159533@example.com,2025-11-03,1344.28,D,True
159534,Name_159534,user159534@example.com,2020-03-26,6660.89,D,True
159535,Name_159535,user159535@example.com,2023-08-10,3553.94,A,True
159536,Name_159536,user159536@example.com,2022-05-28,3842.95,E,True
159537,Name_159537,user159537@example.com,2023-10-09,9454.71,C,True
159538,Name_159538,user159538@example.com,2019-12-21,7583.58,E,True
159539,Name_159539,user159539@example.com,2022-02-03,4635.15,D,True
159540,Name_159540,user159540@example.com,2019-10-19,3791.85,D,True
159541,Name_159541,user159541@example.com,2019-09-27,5764.0,B,False
159542,Name_159542,user159542@example.com,2025-08-20,5855.62,E,True
159543,Name_159543,user159543@example.com,2021-04-12,6062.91,A,False
159544,Name_159544,user159544@example.com,2022-09-08,341.14,D,True
159545,Name_159545,user159545@example.com,2021-04-06,6336.43,D,True
159546,Name_159546,user159546@example.com,2021-03-17,7381.49,C,False
159547,Name_159547,user159547@example.com,2024-12-06,1723.84,D,True
159548,Name_159548,user159548@example.com,2025-06-22,3499.05,A,True
159549,Name_159549,user159549@example.com,2021-08-27,817.93,B,True
159550,Name_159550,user159550@example.com,2025-02-02,3062.97,C,False
159551,Name_159551,user159551@example.com,2019-07-20,3020.57,D,True
159552,Name_159552,user159552@example.com,2019-06-11,1991.59,A,True
159553,Name_159553,user159553@example.com,2023-07-02,4313.8,C,True
159554,Name_159554,user159554@example.com,2018-03-03,7130.41,C,True
159555,Name_159555,user159555@example.com,2024-09-25,7417.3,E,False
159556,Name_159556,user159556@example.com,2023-02-28,975.81,D,False
159557,Name_159557,user159557@example.com,2022-10-15,455.27,A,True
159558,Name_159558,user159558@example.com,2024-07-05,6918.07,C,False
159559,Name_159559,user159559@example.com,2022-07-14,7837.34,E,False
159560,Name_159560,user159560@example.com,2018-04-03,6173.49,A,True
159561,Name_159561,user159561@example.com,2022-05-14,5976.28,B,True
159562,Name_159562,user159562@example.com,2025-04-25,5761.47,E,True
159563,Name_159563,user159563@example.com,2025-04-27,3763.98,D,True
159564,Name_159564,user159564@example.com,2025-10-16,9670.39,C,True
159565,Name_159565,user159565@example.com,2023-12-04,8834.08,E,True
159566,Name_159566,user159566@example.com,2018-12-15,9573.08,A,True
159567,Name_159567,user159567@example.com,2023-06-03,2433.31,A,False
159568,Name_159568,user159568@example.com,2019-08-16,1816.29,E,True
159569,Name_159569,user159569@example.com,2024-05-07,6436.04,A,True
159570,Name_159570,user159570@example.com,2021-10-27,8353.72,D,True
159571,Name_159571,user159571@example.com,2020-06-27,569.27,E,False
159572,Name_159572,user159572@example.com,2021-03-06,2774.2,B,True
159573,Name_159573,user159573@example.com,2021-04-13,9416.42,D,True
159574,Name_159574,user159574@example.com,2025-02-25,6321.83,E,True
159575,Name_159575,user159575@example.com,2024-09-12,2333.95,B,True
159576,Name_159576,user159576@example.com,2021-02-28,496.65,C,True
159577,Name_159577,user159577@example.com,2021-03-11,9488.53,E,True
159578,Name_159578,user159578@example.com,2024-04-16,8119.79,C,True
159579,Name_159579,user159579@example.com,2024-01-11,4174.3,D,True
159580,Name_159580,user159580@example.com,2020-03-07,1783.05,E,True
159581,Name_159581,user159581@example.com,2023-02-11,1193.69,B,True
159582,Name_159582,user159582@example.com,2022-07-15,5191.18,C,True
159583,Name_159583,user159583@example.com,2025-01-10,2402.49,C,True
159584,Name_159584,user159584@example.com,2023-06-21,5639.08,E,False
159585,Name_159585,user159585@example.com,2019-02-24,3271.23,A,True
159586,Name_159586,user159586@example.com,2025-01-11,8137.84,C,True
159587,Name_159587,user159587@example.com,2019-01-15,3313.97,C,False
159588,Name_159588,user159588@example.com,2019-08-15,760.98,A,True
159589,Name_159589,user159589@example.com,2025-03-19,2256.29,D,False
159590,Name_159590,user159590@example.com,2022-01-08,1411.09,A,False
159591,Name_159591,user159591@example.com,2025-05-28,2730.09,C,False
159592,Name_159592,user159592@example.com,2023-09-08,9253.6,B,True
159593,Name_159593,user159593@example.com,2023-03-10,3087.92,E,True
159594,Name_159594,user159594@example.com,2024-07-30,4071.79,C,False
159595,Name_159595,user159595@example.com,2021-05-28,1415.63,B,True
159596,Name_159596,user159596@example.com,2022-04-04,6214.81,B,True
159597,Name_159597,user159597@example.com,2024-11-15,6365.69,B,True
159598,Name_159598,user159598@example.com,2019-10-24,9296.73,B,True
159599,Name_159599,user159599@example.com,2023-05-12,1272.66,A,False
159600,Name_159600,user159600@example.com,2018-04-22,8090.18,A,True
159601,Name_159601,user159601@example.com,2020-12-20,8751.7,B,True
159602,Name_159602,user159602@example.com,2023-01-19,485.88,E,True
159603,Name_159603,user159603@example.com,2022-08-05,3162.95,C,False
159604,Name_159604,user159604@example.com,2019-04-10,1959.14,A,False
159605,Name_159605,user159605@example.com,2021-04-30,3073.15,A,False
159606,Name_159606,user159606@example.com,2020-06-06,6195.83,B,True
159607,Name_159607,user159607@example.com,2023-03-04,1071.15,B,True
159608,Name_159608,user159608@example.com,2022-05-29,7886.74,A,True
159609,Name_159609,user159609@example.com,2019-02-17,1982.96,C,True
159610,Name_159610,user159610@example.com,2019-02-10,4431.59,D,True
159611,Name_159611,user159611@example.com,2022-07-06,7207.44,C,True
159612,Name_159612,user159612@example.com,2023-01-24,6217.85,D,True
159613,Name_159613,user159613@example.com,2024-09-13,9817.36,C,True
159614,Name_159614,user159614@example.com,2023-04-21,3571.83,A,True
159615,Name_159615,user159615@example.com,2024-04-08,5264.22,B,True
159616,Name_159616,user159616@example.com,2019-02-28,5454.33,C,True
159617,Name_159617,user159617@example.com,2024-08-29,4659.18,B,True
159618,Name_159618,user159618@example.com,2020-10-24,8456.82,C,True
159619,Name_159619,user159619@example.com,2021-01-30,4970.67,C,False
159620,Name_159620,user159620@example.com,2024-08-30,7349.8,E,True
159621,Name_159621,user159621@example.com,2018-08-27,5783.13,A,True
159622,Name_159622,user159622@example.com,2024-11-26,5117.8,B,True
159623,Name_159623,user159623@example.com,2020-05-08,4342.22,E,True
159624,Name_159624,user159624@example.com,2019-02-07,3333.28,E,True
159625,Name_159625,user159625@example.com,2020-05-16,9739.39,E,False
159626,Name_159626,user159626@example.com,2021-05-26,6465.49,D,False
159627,Name_159627,user159627@example.com,2019-09-23,6924.96,B,True
159628,Name_159628,user159628@example.com,2022-09-13,5536.91,B,True
159629,Name_159629,user159629@example.com,2021-03-05,5558.72,E,True
159630,Name_159630,user159630@example.com,2018-05-04,4304.75,C,True
159631,Name_159631,user159631@example.com,2019-12-13,1018.4,C,True
159632,Name_159632,user159632@example.com,2025-03-13,7228.28,C,True
159633,Name_159633,user159633@example.com,2020-04-26,7438.23,A,True
159634,Name_159634,user159634@example.com,2020-12-09,6051.82,A,True
159635,Name_159635,user159635@example.com,2021-10-16,5770.72,B,True
159636,Name_159636,user159636@example.com,2024-02-21,1051.53,D,True
159637,Name_159637,user159637@example.com,2020-06-19,2793.07,C,True
159638,Name_159638,user159638@example.com,2020-06-03,9921.38,E,False
159639,Name_159639,user159639@example.com,2022-03-25,373.49,C,False
159640,Name_159640,user159640@example.com,2020-09-26,52.71,C,True
159641,Name_159641,user159641@example.com,2020-03-01,1504.65,D,True
159642,Name_159642,user159642@example.com,2020-06-03,106.06,E,True
159643,Name_159643,user159643@example.com,2025-01-17,6329.28,C,False
159644,Name_159644,user159644@example.com,2020-02-09,8293.07,B,True
159645,Name_159645,user159645@example.com,2019-10-26,7409.98,E,False
159646,Name_159646,user159646@example.com,2019-04-22,919.42,E,True
159647,Name_159647,user159647@example.com,2023-05-03,1892.19,C,False
159648,Name_159648,user159648@example.com,2021-07-08,5844.33,B,False
159649,Name_159649,user159649@example.com,2023-06-29,6720.88,E,True
159650,Name_159650,user159650@example.com,2021-01-21,9299.04,D,True
159651,Name_159651,user159651@example.com,2024-09-16,8650.02,B,True
159652,Name_159652,user159652@example.com,2021-07-29,9447.25,C,True
159653,Name_159653,user159653@example.com,2018-12-13,2297.68,E,False
159654,Name_159654,user159654@example.com,2020-01-09,8458.76,E,True
159655,Name_159655,user159655@example.com,2018-01-05,6703.52,A,True
159656,Name_159656,user159656@example.com,2023-11-27,4396.66,B,False
159657,Name_159657,user159657@example.com,2022-03-10,2767.99,B,False
159658,Name_159658,user159658@example.com,2020-09-09,5372.15,E,True
159659,Name_159659,user159659@example.com,2022-06-14,8152.57,A,True
159660,Name_159660,user159660@example.com,2018-12-07,1535.12,A,False
159661,Name_159661,user159661@example.com,2022-05-25,597.26,C,True
159662,Name_159662,user159662@example.com,2025-03-24,9206.83,B,False
159663,Name_159663,user159663@example.com,2019-01-14,5894.89,E,True
159664,Name_159664,user159664@example.com,2025-03-22,9307.92,D,True
159665,Name_159665,user159665@example.com,2019-07-11,47.34,A,True
159666,Name_159666,user159666@example.com,2021-03-03,4479.43,C,True
159667,Name_159667,user159667@example.com,2023-08-09,859.29,B,True
159668,Name_159668,user159668@example.com,2018-11-02,1670.91,D,False
159669,Name_159669,user159669@example.com,2018-08-21,2017.36,B,False
159670,Name_159670,user159670@example.com,2025-06-21,3632.01,A,True
159671,Name_159671,user159671@example.com,2024-06-09,2257.96,C,True
159672,Name_159672,user159672@example.com,2018-11-24,2021.96,E,False
159673,Name_159673,user159673@example.com,2019-11-04,7770.24,A,False
159674,Name_159674,user159674@example.com,2022-12-24,3174.11,A,False
159675,Name_159675,user159675@example.com,2021-04-23,3455.63,B,True
159676,Name_159676,user159676@example.com,2022-04-04,4125.14,A,False
159677,Name_159677,user159677@example.com,2019-04-03,7446.69,D,False
159678,Name_159678,user159678@example.com,2023-09-29,2685.5,D,True
159679,Name_159679,user159679@example.com,2020-04-09,2085.85,C,False
159680,Name_159680,user159680@example.com,2022-03-07,1973.64,E,True
159681,Name_159681,user159681@example.com,2020-04-04,4764.58,A,False
159682,Name_159682,user159682@example.com,2022-07-28,1758.34,B,True
159683,Name_159683,user159683@example.com,2019-09-11,8736.69,A,True
159684,Name_159684,user159684@example.com,2019-02-12,9821.71,D,True
159685,Name_159685,user159685@example.com,2018-04-16,8852.83,D,True
159686,Name_159686,user159686@example.com,2020-05-13,8059.06,C,True
159687,Name_159687,user159687@example.com,2018-07-06,9803.21,A,True
159688,Name_159688,user159688@example.com,2023-04-14,1522.05,A,True
159689,Name_159689,user159689@example.com,2024-02-18,760.77,B,False
159690,Name_159690,user159690@example.com,2024-12-14,2500.06,A,True
159691,Name_159691,user159691@example.com,2022-12-24,6627.73,A,True
159692,Name_159692,user159692@example.com,2025-11-27,9781.44,B,True
159693,Name_159693,user159693@example.com,2023-08-21,1992.82,D,True
159694,Name_159694,user159694@example.com,2019-07-21,9674.57,A,True
159695,Name_159695,user159695@example.com,2018-12-29,295.88,D,True
159696,Name_159696,user159696@example.com,2025-01-11,12.06,D,True
159697,Name_159697,user159697@example.com,2022-06-27,1937.18,E,True
159698,Name_159698,user159698@example.com,2025-09-16,6295.46,A,True
159699,Name_159699,user159699@example.com,2024-07-14,8452.08,B,True
159700,Name_159700,user159700@example.com,2019-06-19,6777.92,A,True
159701,Name_159701,user159701@example.com,2018-08-07,9352.71,B,True
159702,Name_159702,user159702@example.com,2024-09-03,5378.33,A,True
159703,Name_159703,user159703@example.com,2024-03-10,1820.54,C,True
159704,Name_159704,user159704@example.com,2019-02-08,5957.12,B,True
159705,Name_159705,user159705@example.com,2023-06-24,7966.13,C,True
159706,Name_159706,user159706@example.com,2023-01-17,3434.19,A,True
159707,Name_159707,user159707@example.com,2020-06-13,2959.65,D,True
159708,Name_159708,user159708@example.com,2025-11-22,7577.58,D,True
159709,Name_159709,user159709@example.com,2024-03-26,233.8,A,True
159710,Name_159710,user159710@example.com,2022-09-24,4813.72,D,True
159711,Name_159711,user159711@example.com,2023-07-25,970.21,B,False
159712,Name_159712,user159712@example.com,2019-11-15,6806.61,E,True
159713,Name_159713,user159713@example.com,2023-09-29,417.57,B,True
159714,Name_159714,user159714@example.com,2024-08-07,478.33,D,False
159715,Name_159715,user159715@example.com,2019-06-05,6257.92,A,True
159716,Name_159716,user159716@example.com,2023-04-01,9522.46,E,True
159717,Name_159717,user159717@example.com,2018-10-14,4197.02,D,False
159718,Name_159718,user159718@example.com,2021-09-11,6398.61,A,True
159719,Name_159719,user159719@example.com,2018-01-31,9994.35,A,True
159720,Name_159720,user159720@example.com,2021-01-20,8982.4,A,True
159721,Name_159721,user159721@example.com,2024-02-04,1791.21,D,True
159722,Name_159722,user159722@example.com,2025-02-20,1985.43,C,True
159723,Name_159723,user159723@example.com,2022-08-25,8504.27,E,True
159724,Name_159724,user159724@example.com,2023-10-08,7970.71,C,True
159725,Name_159725,user159725@example.com,2018-10-20,6171.77,D,False
159726,Name_159726,user159726@example.com,2020-09-06,4823.13,B,False
159727,Name_159727,user159727@example.com,2023-10-02,862.35,B,True
159728,Name_159728,user159728@example.com,2025-07-24,7882.06,D,False
159729,Name_159729,user159729@example.com,2025-06-10,4842.73,E,True
159730,Name_159730,user159730@example.com,2024-10-25,8810.63,D,True
159731,Name_159731,user159731@example.com,2024-04-10,2876.47,B,True
159732,Name_159732,user159732@example.com,2018-04-19,9341.67,C,True
159733,Name_159733,user159733@example.com,2022-07-31,9991.12,A,True
159734,Name_159734,user159734@example.com,2020-05-04,8774.86,C,True
159735,Name_159735,user159735@example.com,2023-05-01,7886.1,C,True
159736,Name_159736,user159736@example.com,2018-01-21,9826.39,C,True
159737,Name_159737,user159737@example.com,2023-10-12,9703.19,B,True
159738,Name_159738,user159738@example.com,2018-12-03,9388.96,D,True
159739,Name_159739,user159739@example.com,2022-09-08,361.14,E,False
159740,Name_159740,user159740@example.com,2019-12-05,5490.87,E,True
159741,Name_159741,user159741@example.com,2023-06-23,8517.62,E,True
159742,Name_159742,user159742@example.com,2019-07-28,4991.58,C,True
159743,Name_159743,user159743@example.com,2020-06-02,242.0,B,True
159744,Name_159744,user159744@example.com,2018-05-11,1400.06,C,True
159745,Name_159745,user159745@example.com,2022-09-25,7469.04,D,True
159746,Name_159746,user159746@example.com,2019-04-25,4956.66,E,True
159747,Name_159747,user159747@example.com,2020-11-03,3816.05,B,False
159748,Name_159748,user159748@example.com,2022-07-21,1132.82,D,False
159749,Name_159749,user159749@example.com,2021-07-16,5473.67,B,False
159750,Name_159750,user159750@example.com,2025-11-05,864.87,C,True
159751,Name_159751,user159751@example.com,2022-07-08,1578.27,B,True
