id,name,email,signup_date,amount,category,activ
15723,Name_15723,user15723@example.com,2018-07-15,9725.87,C,True
15724,Name_15724,user15724@example.com,2024-05-12,7844.77,D,True
15725,Name_15725,user15725@example.com,2023-02-17,7393.62,B,False
15726,Name_15726,user15726@example.com,2021-03-20,3479.24,A,True
15727,Name_15727,user15727@example.com,2021-05-12,1891.21,E,True
15728,Name_15728,user15728@example.com,2018-12-15,9026.78,D,True
15729,Name_15729,user15729@example.com,2022-09-06,8046.72,C,False
15730,Name_15730,user15730@example.com,2019-07-10,6189.75,A,True
15731,Name_15731,user15731@example.com,2019-05-23,8136.32,C,False
15732,Name_15732,user15732@example.com,2022-04-19,8454.79,B,True
15733,Name_15733,user15733@example.com,2023-05-05,8330.15,D,True
15734,Name_15734,user15734@example.com,2024-11-25,9899.9,D,True
15735,Name_15735,user15735@example.com,2023-09-09,4748.41,C,True
15736,Name_15736,user15736@example.com,2020-09-02,5955.73,D,False
15737,Name_15737,user15737@example.com,2021-08-02,8318.23,C,False
15738,Name_15738,user15738@example.com,2022-09-04,7148.24,D,False
15739,Name_15739,user15739@example.com,2021-01-22,1455.05,A,True
15740,Name_15740,user15740@example.com,2018-09-28,989.26,A,True
15741,Name_15741,user15741@example.com,2020-06-10,6796.47,C,True
15742,Name_15742,user15742@example.com,2024-03-19,5001.56,D,True
15743,Name_15743,user15743@example.com,2020-06-27,3678.65,B,False
15744,Name_15744,user15744@example.com,2020-06-27,1025.04,C,True
15745,Name_15745,user15745@example.com,2025-03-22,4426.31,C,True
15746,Name_15746,user15746@example.com,2020-02-07,9063.58,A,True
15747,Name_15747,user15747@example.com,2025-08-11,3380.36,C,False
15748,Name_15748,user15748@example.com,2023-01-12,4653.43,B,False
15749,Name_15749,user15749@example.com,2019-04-10,7962.85,B,False
15750,Name_15750,user15750@example.com,2019-02-05,8969.39,A,True
15751,Name_15751,user15751@example.com,2018-10-13,45.3,E,False
15752,Name_15752,user15752@example.com,2021-11-25,4543.28,E,True
15753,Name_15753,user15753@example.com,2022-11-04,6150.05,B,False
15754,Name_15754,user15754@example.com,2023-04-05,848.86,A,False
15755,Name_15755,user15755@example.com,2024-11-22,7538.48,D,True
15756,Name_15756,user15756@example.com,2020-10-29,6197.41,E,True
15757,Name_15757,user15757@example.com,2021-02-10,6939.25,E,True
15758,Name_15758,user15758@example.com,2020-07-11,6863.51,C,True
15759,Name_15759,user15759@example.com,2021-02-04,2763.76,E,True
15760,Name_15760,user15760@example.com,2018-08-30,2226.58,A,True
15761,Name_15761,user15761@example.com,2023-01-02,2998.19,C,True
15762,Name_15762,user15762@example.com,2023-04-21,47.12,A,True
15763,Name_15763,user15763@example.com,2019-11-29,1730.1,D,True
15764,Name_15764,user15764@example.com,2021-12-12,2573.02,C,True
15765,Name_15765,user15765@example.com,2023-02-20,4604.05,D,True
15766,Name_15766,user15766@example.com,2024-10-07,5940.24,C,True
15767,Name_15767,user15767@example.com,2025-03-14,1746.74,A,False
15768,Name_15768,user15768@example.com,2018-06-29,3260.2,E,True
15769,Name_15769,user15769@example.com,2023-02-05,7428.56,D,True
15770,Name_15770,user15770@example.com,2019-07-17,5923.37,C,False
15771,Name_15771,user15771@example.com,2020-12-26,1654.38,C,True
15772,Name_15772,user15772@example.com,2023-03-23,3946.28,A,False
15773,Name_15773,user15773@example.com,2022-10-26,9798.46,C,True
15774,Name_15774,user15774@example.com,2023-12-30,1378.4,E,True
15775,Name_15775,user15775@example.com,2024-06-03,114.55,B,True
15776,Name_15776,user15776@example.com,2023-02-04,8198.53,C,True
15777,Name_15777,user15777@example.com,2019-08-17,4932.31,B,True
15778,Name_15778,user15778@example.com,2025-11-03,6520.39,C,False
15779,Name_15779,user15779@example.com,2020-09-24,9078.6,B,True
15780,Name_15780,user15780@example.com,2018-12-14,6012.5,D,True
15781,Name_15781,user15781@example.com,2021-04-30,4008.37,E,False
15782,Name_15782,user15782@example.com,2018-10-02,8681.53,A,False
15783,Name_15783,user15783@example.com,2024-08-14,2113.68,A,True
15784,Name_15784,user15784@example.com,2023-06-28,5715.4,C,True
15785,Name_15785,user15785@example.com,2020-08-16,6259.5,C,False
15786,Name_15786,user15786@example.com,2020-10-10,2244.6,C,False
15787,Name_15787,user15787@example.com,2020-10-24,3096.33,C,True
15788,Name_15788,user15788@example.com,2025-07-28,6761.35,D,True
15789,Name_15789,user15789@example.com,2023-03-14,2903.87,E,True
15790,Name_15790,user15790@example.com,2019-03-09,47.86,A,True
15791,Name_15791,user15791@example.com,2020-08-03,5129.55,E,True
15792,Name_15792,user15792@example.com,2018-08-29,2124.15,A,False
15793,Name_15793,user15793@example.com,2022-02-12,9665.78,E,True
15794,Name_15794,user15794@example.com,2020-07-13,5796.24,C,True
15795,Name_15795,user15795@example.com,2019-02-14,7411.07,D,False
15796,Name_15796,user15796@example.com,2020-10-11,61.24,A,False
15797,Name_15797,user15797@example.com,2019-11-05,4518.15,A,True
15798,Name_15798,user15798@example.com,2025-05-19,7894.16,D,True
15799,Name_15799,user15799@example.com,2025-05-08,99.36,B,True
15800,Name_15800,user15800@example.com,2020-12-14,2643.58,D,True
15801,Name_15801,user15801@example.com,2023-07-03,4369.64,A,True
15802,Name_15802,user15802@example.com,2022-06-25,9574.45,A,True
15803,Name_15803,user15803@example.com,2021-03-08,6907.17,E,True
15804,Name_15804,user15804@example.com,2021-04-30,8479.87,D,True
15805,Name_15805,user15805@example.com,2019-03-02,3458.25,E,True
15806,Name_15806,user15806@example.com,2025-05-16,1616.92,A,False
15807,Name_15807,user15807@example.com,2022-12-20,5885.39,E,True
15808,Name_15808,user15808@example.com,2025-07-30,7778.5,A,True
15809,Name_15809,user15809@example.com,2023-04-20,1617.57,B,False
15810,Name_15810,user15810@example.com,2023-05-08,8161.49,C,False
15811,Name_15811,user15811@example.com,2022-08-25,8510.05,E,True
15812,Name_15812,user15812@example.com,2024-05-20,8429.15,B,True
15813,Name_15813,user15813@example.com,2024-08-02,5108.02,D,True
15814,Name_15814,user15814@example.com,2022-12-18,170.28,C,True
15815,Name_15815,user15815@example.com,2024-06-21,2417.89,C,True
15816,Name_15816,user15816@example.com,2023-11-25,2624.28,E,False
15817,Name_15817,user15817@example.com,2018-06-01,4089.2,E,True
15818,Name_15818,user15818@example.com,2021-07-14,9468.92,B,False
15819,Name_15819,user15819@example.com,2022-07-07,9598.6,A,True
15820,Name_15820,user15820@example.com,2023-05-06,5474.14,E,False
15821,Name_15821,user15821@example.com,2024-01-06,7835.8,D,True
15822,Name_15822,user15822@example.com,2025-08-20,8917.21,D,True
15823,Name_15823,user15823@example.com,2019-12-02,7842.58,D,False
15824,Name_15824,user15824@example.com,2018-09-11,6252.51,C,True
15825,Name_15825,user15825@example.com,2024-08-06,4015.89,C,True
15826,Name_15826,user15826@example.com,2021-10-23,1432.74,D,True
15827,Name_15827,user15827@example.com,2021-09-25,7530.01,E,False
15828,Name_15828,user15828@example.com,2022-07-01,4944.81,C,True
15829,Name_15829,user15829@example.com,2022-09-22,5730.74,E,True
15830,Name_15830,user15830@example.com,2022-03-10,8337.11,D,False
15831,Name_15831,user15831@example.com,2021-12-02,6176.27,B,True
15832,Name_15832,user15832@example.com,2021-02-17,7890.09,A,False
15833,Name_15833,user15833@example.com,2018-03-04,7261.26,D,True
15834,Name_15834,user15834@example.com,2019-02-26,3893.24,D,True
15835,Name_15835,user15835@example.com,2021-04-09,6933.49,A,True
15836,Name_15836,user15836@example.com,2018-10-24,5138.79,A,True
15837,Name_15837,user15837@example.com,2018-12-26,3647.48,E,True
15838,Name_15838,user15838@example.com,2020-01-07,4764.77,C,True
15839,Name_15839,user15839@example.com,2024-03-19,3030.82,A,True
15840,Name_15840,user15840@example.com,2024-04-22,4337.66,A,False
15841,Name_15841,user15841@example.com,2025-08-13,6960.78,D,True
15842,Name_15842,user15842@example.com,2024-02-17,1965.91,D,False
15843,Name_15843,user15843@example.com,2021-04-14,2585.87,E,True
15844,Name_15844,user15844@example.com,2020-03-27,4742.9,E,True
15845,Name_15845,user15845@example.com,2023-12-09,131.81,C,True
15846,Name_15846,user15846@example.com,2023-04-13,6619.45,D,True
15847,Name_15847,user15847@example.com,2022-08-07,5047.94,B,False
15848,Name_15848,user15848@example.com,2023-09-05,2185.09,C,False
15849,Name_15849,user15849@example.com,2024-09-27,7637.49,B,True
15850,Name_15850,user15850@example.com,2020-09-23,2920.48,E,True
15851,Name_15851,user15851@example.com,2021-09-30,3764.88,D,True
15852,Name_15852,user15852@example.com,2021-03-04,6974.2,D,True
15853,Name_15853,user15853@example.com,2020-06-20,644.76,B,True
15854,Name_15854,user15854@example.com,2020-04-03,1503.38,C,True
15855,Name_15855,user15855@example.com,2020-08-25,3511.66,B,False
15856,Name_15856,user15856@example.com,2024-03-18,355.25,E,True
15857,Name_15857,user15857@example.com,2020-08-14,1487.45,C,False
15858,Name_15858,user15858@example.com,2021-12-27,7653.28,A,True
15859,Name_15859,user15859@example.com,2025-05-28,782.95,A,True
15860,Name_15860,user15860@example.com,2020-10-07,2015.22,D,True
15861,Name_15861,user15861@example.com,2018-11-03,5826.86,E,True
15862,Name_15862,user15862@example.com,2019-10-29,9208.69,D,True
15863,Name_15863,user15863@example.com,2024-04-03,4778.66,B,True
15864,Name_15864,user15864@example.com,2019-03-06,7006.54,D,True
15865,Name_15865,user15865@example.com,2019-11-21,8317.19,B,True
15866,Name_15866,user15866@example.com,2022-01-24,3718.09,A,False
15867,Name_15867,user15867@example.com,2023-10-29,5654.84,E,False
15868,Name_15868,user15868@example.com,2023-08-21,8685.89,D,True
15869,Name_15869,user15869@example.com,2021-10-25,7024.56,A,True
15870,Name_15870,user15870@example.com,2022-04-24,9838.23,A,False
15871,Name_15871,user15871@example.com,2025-02-04,7230.37,A,True
15872,Name_15872,user15872@example.com,2025-08-28,6266.35,C,True
15873,Name_15873,user15873@example.com,2025-02-27,6507.57,D,True
15874,Name_15874,user15874@example.com,2024-07-16,1702.55,C,False
15875,Name_15875,user15875@example.com,2018-02-18,6502.55,E,True
15876,Name_15876,user15876@example.com,2023-02-16,678.73,D,False
15877,Name_15877,user15877@example.com,2025-01-07,626.75,A,True
15878,Name_15878,user15878@example.com,2023-01-01,1800.63,D,True
15879,Name_15879,user15879@example.com,2024-05-21,3991.48,C,True
15880,Name_15880,user15880@example.com,2019-03-13,4757.93,A,False
15881,Name_15881,user15881@example.com,2021-10-09,7927.31,E,True
15882,Name_15882,user15882@example.com,2024-07-24,7822.24,A,True
15883,Name_15883,user15883@example.com,2018-09-30,6135.94,D,True
15884,Name_15884,user15884@example.com,2022-01-30,366.25,C,True
15885,Name_15885,user15885@example.com,2018-01-04,417.2,C,True
15886,Name_15886,user15886@example.com,2022-04-09,1333.68,B,True
15887,Name_15887,user15887@example.com,2025-09-18,2849.36,D,False
15888,Name_15888,user15888@example.com,2022-01-02,1868.77,D,True
15889,Name_15889,user15889@example.com,2021-12-06,4347.95,E,False
15890,Name_15890,user15890@example.com,2018-10-25,494.81,C,True
15891,Name_15891,user15891@example.com,2025-10-07,4094.91,D,True
15892,Name_15892,user15892@example.com,2024-07-30,9133.82,A,True
15893,Name_15893,user15893@example.com,2023-03-27,3997.09,E,True
15894,Name_15894,user15894@example.com,2022-07-06,1339.01,B,True
15895,Name_15895,user15895@example.com,2024-02-28,6491.52,B,False
15896,Name_15896,user15896@example.com,2018-05-23,7695.2,B,False
15897,Name_15897,user15897@example.com,2025-06-11,7595.46,B,True
15898,Name_15898,user15898@example.com,2021-09-19,4892.07,A,True
15899,Name_15899,user15899@example.com,2025-03-04,6056.32,D,True
15900,Name_15900,user15900@example.com,2020-07-15,2832.13,A,False
15901,Name_15901,user15901@example.com,2021-03-30,3734.3,B,True
15902,Name_15902,user15902@example.com,2023-06-04,3998.16,B,False
15903,Name_15903,user15903@example.com,2023-06-29,5858.55,A,True
15904,Name_15904,user15904@example.com,2023-03-30,3222.21,D,True
15905,Name_15905,user15905@example.com,2020-12-06,8907.85,D,False
15906,Name_15906,user15906@example.com,2022-10-16,3351.76,E,True
15907,Name_15907,user15907@example.com,2023-04-08,7974.56,B,False
15908,Name_15908,user15908@example.com,2021-03-14,2874.39,D,False
15909,Name_15909,user15909@example.com,2022-11-27,72.11,C,False
15910,Name_15910,user15910@example.com,2019-03-14,3710.79,E,True
15911,Name_15911,user15911@example.com,2024-09-07,1734.96,E,True
15912,Name_15912,user15912@example.com,2021-08-29,8225.26,D,True
15913,Name_15913,user15913@example.com,2025-09-14,1418.54,A,True
15914,Name_15914,user15914@example.com,2019-03-23,9083.09,D,True
15915,Name_15915,user15915@example.com,2024-06-25,5711.85,A,False
15916,Name_15916,user15916@example.com,2018-09-14,7162.24,C,False
15917,Name_15917,user15917@example.com,2021-06-03,3192.31,B,True
15918,Name_15918,user15918@example.com,2024-09-23,2204.67,D,True
15919,Name_15919,user15919@example.com,2025-11-18,1977.3,C,True
15920,Name_15920,user15920@example.com,2021-07-03,1919.5,C,True
15921,Name_15921,user15921@example.com,2024-03-07,190.66,B,True
15922,Name_15922,user15922@example.com,2019-04-07,7630.84,E,True
15923,Name_15923,user15923@example.com,2023-08-12,7720.12,D,True
15924,Name_15924,user15924@example.com,2018-03-05,7496.93,C,False
15925,Name_15925,user15925@example.com,2018-03-11,6797.45,D,True
15926,Name_15926,user15926@example.com,2021-09-11,973.45,D,False
15927,Name_15927,user15927@example.com,2019-10-01,9252.56,A,True
15928,Name_15928,user15928@example.com,2021-03-07,6978.85,A,True
15929,Name_15929,user15929@example.com,2022-04-22,8507.45,E,True
15930,Name_15930,user15930@example.com,2023-09-09,1985.05,A,False
15931,Name_15931,user15931@example.com,2023-12-03,4150.11,C,True
15932,Name_15932,user15932@example.com,2021-06-13,6945.97,E,True
15933,Name_15933,user15933@example.com,2020-01-06,2153.28,B,True
15934,Name_15934,user15934@example.com,2018-04-22,4626.53,A,True
15935,Name_15935,user15935@example.com,2018-01-18,4292.43,A,True
15936,Name_15936,user15936@example.com,2021-05-18,2231.87,C,True
15937,Name_15937,user15937@example.com,2024-01-23,3653.75,C,True
15938,Name_15938,user15938@example.com,2025-06-09,2160.36,D,True
15939,Name_15939,user15939@example.com,2024-05-02,5701.1,A,True
15940,Name_15940,user15940@example.com,2025-09-16,6688.49,D,False
15941,Name_15941,user15941@example.com,2024-02-26,9274.11,E,False
15942,Name_15942,user15942@example.com,2021-07-24,8873.28,C,False
15943,Name_15943,user15943@example.com,2021-06-12,2920.02,A,True
15944,Name_15944,user15944@example.com,2019-08-23,7794.34,D,True
15945,Name_15945,user15945@example.com,2024-07-01,1651.91,A,False
15946,Name_15946,user15946@example.com,2022-03-12,5912.23,E,True
15947,Name_15947,user15947@example.com,2024-06-22,9502.72,D,False
15948,Name_15948,user15948@example.com,2023-01-16,6292.17,B,True
15949,Name_15949,user15949@example.com,2019-06-08,5358.36,C,False
15950,Name_15950,user15950@example.com,2024-10-09,7768.79,C,True
15951,Name_15951,user15951@example.com,2021-04-18,8128.84,E,False
15952,Name_15952,user15952@example.com,2024-05-22,9252.6,E,True
15953,Name_15953,user15953@example.com,2018-04-16,233.35,A,True
15954,Name_15954,user15954@example.com,2021-09-27,8109.57,C,True
15955,Name_15955,user15955@example.com,2025-07-15,4010.48,E,True
15956,Name_15956,user15956@example.com,2022-09-05,1843.81,C,True
15957,Name_15957,user15957@example.com,2018-05-29,8383.44,E,False
15958,Name_15958,user15958@example.com,2021-01-17,7697.42,D,True
15959,Name_15959,user15959@example.com,2020-12-24,9778.46,C,True
15960,Name_15960,user15960@example.com,2022-03-22,5629.39,E,True
15961,Name_15961,user15961@example.com,2018-09-10,7986.8,C,False
15962,Name_15962,user15962@example.com,2019-01-29,1260.93,D,True
15963,Name_15963,user15963@example.com,2022-04-10,8890.16,B,False
15964,Name_15964,user15964@example.com,2024-09-04,1550.01,B,True
15965,Name_15965,user15965@example.com,2021-09-17,1.89,A,False
15966,Name_15966,user15966@example.com,2019-08-18,6071.24,B,True
15967,Name_15967,user15967@example.com,2020-05-04,9537.78,C,True
15968,Name_15968,user15968@example.com,2024-11-08,1363.88,D,True
15969,Name_15969,user15969@example.com,2025-02-28,118.02,C,False
15970,Name_15970,user15970@example.com,2021-11-26,712.58,C,True
15971,Name_15971,user15971@example.com,2020-10-22,2795.18,E,True
15972,Name_15972,user15972@example.com,2025-01-17,7820.62,D,True
15973,Name_15973,user15973@example.com,2022-02-25,4411.15,B,False
15974,Name_15974,user15974@example.com,2022-08-22,8957.27,A,False
15975,Name_15975,user15975@example.com,2023-05-31,8274.77,E,False
15976,Name_15976,user15976@example.com,2018-05-27,8597.33,A,True
15977,Name_15977,user15977@example.com,2023-09-05,2006.82,D,False
15978,Name_15978,user15978@example.com,2018-06-06,1720.22,B,True
15979,Name_15979,user15979@example.com,2023-04-16,7996.71,C,True
15980,Name_15980,user15980@example.com,2022-02-01,1009.41,D,True
15981,Name_15981,user15981@example.com,2019-04-12,7239.75,C,False
15982,Name_15982,user15982@example.com,2021-02-04,1300.12,E,True
15983,Name_15983,user15983@example.com,2024-09-02,9839.14,B,True
15984,Name_15984,user15984@example.com,2019-01-16,3494.04,A,True
15985,Name_15985,user15985@example.com,2019-08-22,6754.51,A,True
15986,Name_15986,user15986@example.com,2018-11-23,3016.67,A,True
15987,Name_15987,user15987@example.com,2019-07-14,390.32,B,True
15988,Name_15988,user15988@example.com,2019-09-28,698.37,E,False
15989,Name_15989,user15989@example.com,2022-11-03,3405.98,E,True
15990,Name_15990,user15990@example.com,2019-07-02,7680.83,E,True
