id,name,email,signup_date,amount,category,activ
55359,Name_55359,user55359@example.com,2018-07-21,8518.36,D,True
55360,Name_55360,user55360@example.com,2019-03-10,3667.97,C,True
55361,Name_55361,user55361@example.com,2023-08-20,4654.48,C,True
55362,Name_55362,user55362@example.com,2024-12-06,5144.46,C,False
55363,Name_55363,user55363@example.com,2020-06-08,1719.61,C,True
55364,Name_55364,user55364@example.com,2018-03-22,9318.09,B,True
55365,Name_55365,user55365@example.com,2019-06-16,689.65,D,True
55366,Name_55366,user55366@example.com,2021-07-14,1427.05,E,True
55367,Name_55367,user55367@example.com,2024-12-24,6172.21,A,False
55368,Name_55368,user55368@example.com,2020-05-17,9936.54,D,False
55369,Name_55369,user55369@example.com,2023-05-11,585.9,C,True
55370,Name_55370,user55370@example.com,2019-02-20,9182.18,B,False
55371,Name_55371,user55371@example.com,2019-01-15,3563.5,D,False
55372,Name_55372,user55372@example.com,2020-04-11,8549.67,D,False
55373,Name_55373,user55373@example.com,2019-04-16,373.7,D,True
55374,Name_55374,user55374@example.com,2021-04-09,303.31,C,False
55375,Name_55375,user55375@example.com,2018-10-29,5385.62,E,False
55376,Name_55376,user55376@example.com,2024-11-06,5486.89,B,False
55377,Name_55377,user55377@example.com,2019-10-02,2420.4,D,True
55378,Name_55378,user55378@example.com,2024-03-31,4478.1,E,True
55379,Name_55379,user55379@example.com,2025-06-01,1190.88,B,False
55380,Name_55380,user55380@example.com,2022-05-12,9784.71,C,True
55381,Name_55381,user55381@example.com,2025-07-23,2355.31,E,True
55382,Name_55382,user55382@example.com,2021-10-29,5040.85,B,True
55383,Name_55383,user55383@example.com,2020-12-06,3979.49,B,True
55384,Name_55384,user55384@example.com,2020-08-27,6356.95,B,True
55385,Name_55385,user55385@example.com,2020-12-26,9134.31,E,False
55386,Name_55386,user55386@example.com,2020-02-02,2807.02,A,False
55387,Name_55387,user55387@example.com,2018-02-13,1490.61,D,False
55388,Name_55388,user55388@example.com,2024-05-01,354.15,C,False
55389,Name_55389,user55389@example.com,2022-01-11,7410.59,E,True
55390,Name_55390,user55390@example.com,2021-09-08,8714.1,E,True
55391,Name_55391,user55391@example.com,2018-05-08,6907.31,E,True
55392,Name_55392,user55392@example.com,2022-07-19,1498.81,D,False
55393,Name_55393,user55393@example.com,2021-01-16,7653.59,C,False
55394,Name_55394,user55394@example.com,2024-05-14,9832.76,B,True
55395,Name_55395,user55395@example.com,2023-08-13,6865.2,A,False
55396,Name_55396,user55396@example.com,2019-01-12,6832.39,A,True
55397,Name_55397,user55397@example.com,2023-12-23,3274.59,D,True
55398,Name_55398,user55398@example.com,2022-09-14,520.96,B,True
55399,Name_55399,user55399@example.com,2020-03-29,2491.24,A,False
55400,Name_55400,user55400@example.com,2024-09-15,4084.31,C,True
55401,Name_55401,user55401@example.com,2021-05-26,614.75,B,True
55402,Name_55402,user55402@example.com,2025-06-05,8397.55,B,True
55403,Name_55403,user55403@example.com,2023-05-11,4956.95,A,True
55404,Name_55404,user55404@example.com,2019-03-25,2267.79,D,True
55405,Name_55405,user55405@example.com,2022-11-14,7392.33,C,True
55406,Name_55406,user55406@example.com,2019-10-09,36.96,D,True
55407,Name_55407,user55407@example.com,2020-09-30,3493.93,A,False
55408,Name_55408,user55408@example.com,2023-03-09,719.01,E,True
55409,Name_55409,user55409@example.com,2020-09-25,7875.59,E,True
55410,Name_55410,user55410@example.com,2024-12-19,6373.0,B,True
55411,Name_55411,user55411@example.com,2025-08-10,6044.94,A,False
55412,Name_55412,user55412@example.com,2018-03-19,9007.64,C,False
55413,Name_55413,user55413@example.com,2021-11-02,87.63,D,False
55414,Name_55414,user55414@example.com,2019-09-15,7387.97,D,False
55415,Name_55415,user55415@example.com,2020-11-09,6786.82,A,True
55416,Name_55416,user55416@example.com,2022-10-14,454.17,C,True
55417,Name_55417,user55417@example.com,2020-01-25,2054.25,A,True
55418,Name_55418,user55418@example.com,2024-11-21,215.99,A,True
55419,Name_55419,user55419@example.com,2020-01-12,2580.93,A,True
55420,Name_55420,user55420@example.com,2018-08-23,9031.61,C,True
55421,Name_55421,user55421@example.com,2019-04-21,587.95,D,True
55422,Name_55422,user55422@example.com,2021-09-29,5159.15,C,True
55423,Name_55423,user55423@example.com,2025-06-13,9687.67,C,True
55424,Name_55424,user55424@example.com,2023-07-05,5415.17,A,False
55425,Name_55425,user55425@example.com,2024-01-12,4262.1,A,True
55426,Name_55426,user55426@example.com,2019-03-09,2596.11,B,True
55427,Name_55427,user55427@example.com,2019-07-19,5922.18,B,True
55428,Name_55428,user55428@example.com,2023-05-22,6391.66,B,True
55429,Name_55429,user55429@example.com,2025-02-13,7859.14,E,False
55430,Name_55430,user55430@example.com,2020-09-27,6704.04,E,False
55431,Name_55431,user55431@example.com,2025-01-01,3509.76,D,True
55432,Name_55432,user55432@example.com,2023-10-30,6542.56,E,True
55433,Name_55433,user55433@example.com,2021-03-27,6009.01,A,False
55434,Name_55434,user55434@example.com,2025-01-12,3641.06,D,True
55435,Name_55435,user55435@example.com,2025-03-31,8328.48,D,True
55436,Name_55436,user55436@example.com,2021-09-28,5513.34,D,True
55437,Name_55437,user55437@example.com,2018-10-06,7744.59,A,True
55438,Name_55438,user55438@example.com,2020-09-05,7659.64,B,True
55439,Name_55439,user55439@example.com,2022-04-03,2008.07,C,False
55440,Name_55440,user55440@example.com,2024-01-06,6732.62,D,True
55441,Name_55441,user55441@example.com,2021-08-17,5469.55,B,False
55442,Name_55442,user55442@example.com,2019-12-31,8412.87,A,False
55443,Name_55443,user55443@example.com,2018-01-17,4415.89,E,False
55444,Name_55444,user55444@example.com,2023-09-02,8336.63,A,True
55445,Name_55445,user55445@example.com,2021-02-10,349.9,C,True
55446,Name_55446,user55446@example.com,2023-04-17,8957.7,B,True
55447,Name_55447,user55447@example.com,2023-03-28,4300.37,E,True
55448,Name_55448,user55448@example.com,2020-12-08,7367.24,A,True
55449,Name_55449,user55449@example.com,2020-03-24,6234.03,E,True
55450,Name_55450,user55450@example.com,2018-05-13,5039.64,C,False
55451,Name_55451,user55451@example.com,2024-04-20,799.58,B,True
55452,Name_55452,user55452@example.com,2018-05-22,5409.64,A,False
55453,Name_55453,user55453@example.com,2021-04-01,8532.51,B,False
55454,Name_55454,user55454@example.com,2020-09-01,3982.53,D,False
55455,Name_55455,user55455@example.com,2019-09-10,341.76,B,True
55456,Name_55456,user55456@example.com,2024-10-16,640.35,D,True
55457,Name_55457,user55457@example.com,2019-05-28,6085.77,B,True
55458,Name_55458,user55458@example.com,2023-01-04,681.71,B,True
55459,Name_55459,user55459@example.com,2024-12-31,9133.7,E,True
55460,Name_55460,user55460@example.com,2025-07-09,5471.93,D,True
55461,Name_55461,user55461@example.com,2024-02-09,2970.54,A,True
55462,Name_55462,user55462@example.com,2023-02-19,5999.48,E,True
55463,Name_55463,user55463@example.com,2023-01-24,5974.63,A,False
55464,Name_55464,user55464@example.com,2021-10-23,8701.57,A,False
55465,Name_55465,user55465@example.com,2020-08-16,1.79,D,False
55466,Name_55466,user55466@example.com,2021-03-06,3060.98,A,False
55467,Name_55467,user55467@example.com,2022-08-28,5462.66,A,True
55468,Name_55468,user55468@example.com,2025-11-03,736.03,E,True
55469,Name_55469,user55469@example.com,2022-12-08,6693.09,D,True
55470,Name_55470,user55470@example.com,2023-05-16,6411.43,D,False
55471,Name_55471,user55471@example.com,2020-05-02,1874.7,A,True
55472,Name_55472,user55472@example.com,2021-06-08,1748.82,B,False
55473,Name_55473,user55473@example.com,2023-03-29,8803.69,A,True
55474,Name_55474,user55474@example.com,2018-10-19,3127.95,C,False
55475,Name_55475,user55475@example.com,2018-09-10,146.27,B,True
55476,Name_55476,user55476@example.com,2025-06-03,7490.15,C,True
55477,Name_55477,user55477@example.com,2019-06-12,8265.48,C,True
55478,Name_55478,user55478@example.com,2019-09-12,1768.69,C,False
55479,Name_55479,user55479@example.com,2025-02-07,4482.62,A,True
55480,Name_55480,user55480@example.com,2024-11-07,2580.57,A,True
55481,Name_55481,user55481@example.com,2020-09-22,4394.27,D,True
55482,Name_55482,user55482@example.com,2021-11-25,2799.35,E,False
55483,Name_55483,user55483@example.com,2025-10-19,9971.35,D,True
55484,Name_55484,user55484@example.com,2025-07-27,288.16,B,True
55485,Name_55485,user55485@example.com,2022-06-06,8765.72,C,True
55486,Name_55486,user55486@example.com,2023-08-23,3806.48,A,True
55487,Name_55487,user55487@example.com,2018-01-05,9251.47,D,True
55488,Name_55488,user55488@example.com,2025-05-02,6151.6,A,True
55489,Name_55489,user55489@example.com,2020-02-03,3427.37,B,True
55490,Name_55490,user55490@example.com,2022-06-02,5298.95,D,False
55491,Name_55491,user55491@example.com,2025-06-09,6490.9,C,True
55492,Name_55492,user55492@example.com,2018-03-01,8402.62,D,True
55493,Name_55493,user55493@example.com,2022-03-21,231.33,C,True
55494,Name_55494,user55494@example.com,2023-09-20,2220.84,A,False
55495,Name_55495,user55495@example.com,2024-06-04,1719.21,C,True
55496,Name_55496,user55496@example.com,2025-10-20,676.74,E,True
55497,Name_55497,user55497@example.com,2025-08-12,1780.12,B,False
55498,Name_55498,user55498@example.com,2020-08-30,4920.31,B,False
55499,Name_55499,user55499@example.com,2023-03-16,2899.35,C,True
55500,Name_55500,user55500@example.com,2025-06-18,3095.69,D,False
55501,Name_55501,user55501@example.com,2023-09-05,1271.12,E,True
55502,Name_55502,user55502@example.com,2020-08-05,7365.19,E,True
55503,Name_55503,user55503@example.com,2020-09-09,6192.77,A,True
55504,Name_55504,user55504@example.com,2019-12-13,7220.63,C,True
55505,Name_55505,user55505@example.com,2024-03-21,4926.54,E,True
55506,Name_55506,user55506@example.com,2022-09-29,8751.69,D,True
55507,Name_55507,user55507@example.com,2022-02-06,7042.36,D,False
55508,Name_55508,user55508@example.com,2020-05-05,7872.01,C,True
55509,Name_55509,user55509@example.com,2024-02-16,2213.17,C,True
55510,Name_55510,user55510@example.com,2021-09-26,530.53,A,True
55511,Name_55511,user55511@example.com,2018-05-29,3824.1,C,True
55512,Name_55512,user55512@example.com,2018-01-01,1710.22,A,True
55513,Name_55513,user55513@example.com,2023-12-25,9014.26,D,False
55514,Name_55514,user55514@example.com,2024-12-27,1999.28,A,True
55515,Name_55515,user55515@example.com,2020-03-07,3617.2,C,True
55516,Name_55516,user55516@example.com,2023-06-22,4830.17,B,True
55517,Name_55517,user55517@example.com,2019-11-23,3219.01,E,True
55518,Name_55518,user55518@example.com,2019-02-08,6364.35,D,False
55519,Name_55519,user55519@example.com,2023-10-01,2724.7,E,True
55520,Name_55520,user55520@example.com,2020-04-27,1235.67,D,True
55521,Name_55521,user55521@example.com,2020-07-28,4867.66,D,True
55522,Name_55522,user55522@example.com,2019-11-24,9619.95,C,True
55523,Name_55523,user55523@example.com,2019-07-15,52.16,B,False
55524,Name_55524,user55524@example.com,2022-08-25,5278.61,C,False
55525,Name_55525,user55525@example.com,2018-05-12,4505.97,A,False
55526,Name_55526,user55526@example.com,2024-05-23,8831.37,D,False
55527,Name_55527,user55527@example.com,2023-03-22,1122.29,A,False
55528,Name_55528,user55528@example.com,2025-03-28,9234.42,B,False
55529,Name_55529,user55529@example.com,2019-06-06,1235.35,E,True
55530,Name_55530,user55530@example.com,2021-04-07,9458.87,A,False
55531,Name_55531,user55531@example.com,2018-02-12,5111.2,A,True
55532,Name_55532,user55532@example.com,2024-04-23,8907.62,C,True
55533,Name_55533,user55533@example.com,2020-11-15,2810.04,D,True
55534,Name_55534,user55534@example.com,2023-07-18,7490.26,E,True
55535,Name_55535,user55535@example.com,2022-11-14,1806.75,E,False
55536,Name_55536,user55536@example.com,2023-07-01,1313.34,D,True
55537,Name_55537,user55537@example.com,2022-05-21,4443.03,B,True
55538,Name_55538,user55538@example.com,2022-01-31,3302.51,B,True
55539,Name_55539,user55539@example.com,2023-03-30,8910.47,C,False
55540,Name_55540,user55540@example.com,2022-02-12,2135.1,A,False
55541,Name_55541,user55541@example.com,2020-05-24,9735.12,A,True
55542,Name_55542,user55542@example.com,2022-03-17,2247.65,A,True
55543,Name_55543,user55543@example.com,2020-07-23,5681.21,A,True
55544,Name_55544,user55544@example.com,2023-06-20,5720.41,C,False
55545,Name_55545,user55545@example.com,2019-06-11,1722.47,E,True
55546,Name_55546,user55546@example.com,2020-04-10,1317.67,D,True
55547,Name_55547,user55547@example.com,2019-12-20,6857.81,C,False
55548,Name_55548,user55548@example.com,2022-11-11,9826.42,B,True
55549,Name_55549,user55549@example.com,2019-12-16,6410.28,A,True
55550,Name_55550,user55550@example.com,2018-06-24,9897.42,D,True
55551,Name_55551,user55551@example.com,2024-06-04,6056.98,D,True
55552,Name_55552,user55552@example.com,2025-10-04,2752.16,C,False
55553,Name_55553,user55553@example.com,2018-08-21,128.63,C,False
55554,Name_55554,user55554@example.com,2019-05-12,7175.12,C,False
55555,Name_55555,user55555@example.com,2022-02-26,9676.23,D,True
55556,Name_55556,user55556@example.com,2023-12-05,6103.01,C,True
55557,Name_55557,user55557@example.com,2018-04-01,7645.18,A,False
55558,Name_55558,user55558@example.com,2023-11-27,8395.89,E,True
55559,Name_55559,user55559@example.com,2025-06-02,6636.32,B,False
55560,Name_55560,user55560@example.com,2025-11-17,2916.55,D,False
55561,Name_55561,user55561@example.com,2023-03-27,219.94,B,False
55562,Name_55562,user55562@example.com,2019-05-11,7692.83,C,True
55563,Name_55563,user55563@example.com,2024-07-31,3433.52,D,False
55564,Name_55564,user55564@example.com,2022-10-06,3585.96,A,True
55565,Name_55565,user55565@example.com,2022-01-13,4439.8,A,True
55566,Name_55566,user55566@example.com,2019-03-22,952.72,E,False
55567,Name_55567,user55567@example.com,2020-01-14,3345.27,E,False
55568,Name_55568,user55568@example.com,2025-03-04,3613.62,D,False
55569,Name_55569,user55569@example.com,2018-01-31,4140.39,C,False
55570,Name_55570,user55570@example.com,2025-02-12,3596.02,B,True
55571,Name_55571,user55571@example.com,2020-03-19,4600.17,D,True
55572,Name_55572,user55572@example.com,2025-10-21,5185.58,D,False
55573,Name_55573,user55573@example.com,2019-01-25,1304.95,E,True
55574,Name_55574,user55574@example.com,2023-10-11,8328.6,E,True
55575,Name_55575,user55575@example.com,2024-02-26,6600.89,C,True
55576,Name_55576,user55576@example.com,2022-08-02,2899.99,E,False
55577,Name_55577,user55577@example.com,2019-10-01,5506.5,B,True
55578,Name_55578,user55578@example.com,2019-05-13,5727.42,C,False
55579,Name_55579,user55579@example.com,2020-03-05,8515.71,E,False
55580,Name_55580,user55580@example.com,2024-08-28,3407.51,E,True
55581,Name_55581,user55581@example.com,2018-05-23,6175.05,B,True
55582,Name_55582,user55582@example.com,2019-03-07,2029.0,B,True
55583,Name_55583,user55583@example.com,2025-03-05,1102.93,D,True
55584,Name_55584,user55584@example.com,2019-06-03,8175.12,B,True
55585,Name_55585,user55585@example.com,2020-03-17,5802.18,E,True
55586,Name_55586,user55586@example.com,2023-06-26,9574.69,E,True
55587,Name_55587,user55587@example.com,2018-08-03,8494.82,C,True
55588,Name_55588,user55588@example.com,2025-02-10,2810.01,D,True
55589,Name_55589,user55589@example.com,2018-11-07,2781.73,C,True
55590,Name_55590,user55590@example.com,2020-03-05,310.57,A,True
55591,Name_55591,user55591@example.com,2018-09-09,905.52,D,False
55592,Name_55592,user55592@example.com,2022-03-24,3728.54,E,True
55593,Name_55593,user55593@example.com,2018-03-19,4979.7,C,False
55594,Name_55594,user55594@example.com,2018-06-06,8398.82,E,True
55595,Name_55595,user55595@example.com,2022-03-26,2818.78,D,True
55596,Name_55596,user55596@example.com,2018-07-17,4183.25,C,True
55597,Name_55597,user55597@example.com,2025-03-25,5441.06,D,True
55598,Name_55598,user55598@example.com,2025-02-23,3728.34,C,True
55599,Name_55599,user55599@example.com,2020-03-01,7041.07,D,True
55600,Name_55600,user55600@example.com,2024-03-17,6804.58,C,True
55601,Name_55601,user55601@example.com,2025-05-15,8101.64,E,True
55602,Name_55602,user55602@example.com,2024-09-01,6771.36,D,False
55603,Name_55603,user55603@example.com,2020-07-10,9687.51,D,False
55604,Name_55604,user55604@example.com,2022-12-15,3187.49,B,False
55605,Name_55605,user55605@example.com,2021-02-21,5333.61,E,True
55606,Name_55606,user55606@example.com,2022-07-28,2971.04,E,False
55607,Name_55607,user55607@example.com,2021-03-18,5750.39,E,True
55608,Name_55608,user55608@example.com,2018-10-23,3551.69,B,False
55609,Name_55609,user55609@example.com,2025-05-07,4505.67,E,True
55610,Name_55610,user55610@example.com,2020-02-10,4492.64,B,True
55611,Name_55611,user55611@example.com,2020-08-15,416.67,B,True
55612,Name_55612,user55612@example.com,2018-10-03,4914.97,D,True
55613,Name_55613,user55613@example.com,2025-10-01,834.85,A,True
55614,Name_55614,user55614@example.com,2019-04-07,4430.15,D,False
55615,Name_55615,user55615@example.com,2025-03-28,6324.3,D,True
55616,Name_55616,user55616@example.com,2020-03-04,3877.59,B,True
55617,Name_55617,user55617@example.com,2023-06-20,5027.89,B,True
55618,Name_55618,user55618@example.com,2023-07-16,2690.83,A,False
55619,Name_55619,user55619@example.com,2024-06-10,1627.41,E,False
55620,Name_55620,user55620@example.com,2022-12-16,784.1,E,True
55621,Name_55621,user55621@example.com,2019-10-18,780.07,B,True
55622,Name_55622,user55622@example.com,2021-11-22,372.38,E,True
55623,Name_55623,user55623@example.com,2024-02-08,1293.13,E,True
55624,Name_55624,user55624@example.com,2020-02-16,4568.47,D,True
55625,Name_55625,user55625@example.com,2024-11-02,5085.87,A,True
55626,Name_55626,user55626@example.com,2024-02-13,6749.48,B,True
